Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:54      46    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:46:54      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:55     all    6.16    0.00    3.55    0.09    0.00    1.25    0.00    0.00    0.00   88.95
00:46:55       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:46:55       1    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:46:55       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:55       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:55       4    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:46:55       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:55       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:46:55       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:55       8    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:46:55       9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:55      10    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:55      11    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:55      12    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:55      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:55      14    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:46:55      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:55      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:55      17    8.08    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   39.39
00:46:55      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:55      19    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:46:55      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:55      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:55      22    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:46:55      23    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:46:55      24    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:55      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:55      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:55      27    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:46:55      28    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:46:55      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:55      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:55      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:55      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:55      33    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:46:55      34    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:46:55      35    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:46:55      36    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:46:55      37    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:55      38    3.06    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   51.02
00:46:55      39    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:46:55      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:55      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:55      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:55      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:55      44   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:46:55      45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:55      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:55      47    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85

00:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:56     all    3.27    0.00    3.17    0.15    0.00    1.18    0.00    0.00    0.00   92.22
00:46:56       0    6.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:46:56       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:56       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:56       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:56       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:56       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:56       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:56       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:56       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:56      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:56      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:56      13    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:46:56      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:56      15    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:46:56      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:56      17    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:46:56      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:56      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:56      20    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:46:56      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56      22    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:46:56      23    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:46:56      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:56      25    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:56      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:56      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:46:56      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:56      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:56      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:56      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:56      34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:56      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:56      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:56      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:46:56      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:56      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:56      40    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:46:56      41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:56      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:56      43    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:46:56      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:56      45    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:46:56      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:56      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:57     all    3.80    0.00    3.42    0.30    0.00    1.23    0.00    0.00    0.00   91.25
00:46:57       0    3.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:46:57       1    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:46:57       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:57       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:57       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:57       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:57       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:57       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:57       8    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:46:57       9    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
00:46:57      10    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:46:57      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:57      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:57      13    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:46:57      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:57      15    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:46:57      16    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:46:57      17    7.07    0.00   40.40    0.00    0.00   52.53    0.00    0.00    0.00    0.00
00:46:57      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:46:57      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:57      20    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:46:57      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:46:57      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:57      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:46:57      24    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:46:57      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:57      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:57      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:57      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:57      29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:46:57      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:57      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:57      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:57      33    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:46:57      34    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:57      35    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:46:57      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:46:57      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:57      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:57      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:57      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:57      41    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:57      42    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:46:57      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:57      44    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:46:57      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:57      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:46:57      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:58     all    3.58    0.00    3.34    0.17    0.00    1.38    0.00    0.00    0.00   91.53
00:46:58       0    6.10    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   91.46
00:46:58       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
00:46:58       2    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:58       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:58       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:46:58       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:58       6    3.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:46:58       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:46:58       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:46:58       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:58      10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:46:58      11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:46:58      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:46:58      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:58      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:58      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:58      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:58      17    5.00    0.00   29.00    0.00    0.00   40.00    0.00    0.00    0.00   26.00
00:46:58      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:58      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:58      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:46:58      21    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
