Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:39      18    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:08:39      19    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:08:39      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:39      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:39      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:08:39      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:08:39      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:39      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:39      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:39      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:39      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:39      29    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:08:39      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:39      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:39      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:39      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:39      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:39      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:39      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:39      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:39      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:08:39      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:39      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:39      41    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:08:39      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:39      43    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:08:39      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:39      45    3.09    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   69.07
01:08:39      46    3.09    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   74.23
01:08:39      47    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78

01:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:40     all    3.58    0.00    2.83    0.13    0.00    0.87    0.00    0.00    0.00   92.59
01:08:40       0    6.76    0.00    4.05    0.00    0.00    0.00    0.00    0.00    0.00   89.19
01:08:40       1    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:08:40       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:40       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:40       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40       5    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:08:40       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:40       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:40       8    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:40       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:40      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      12    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:08:40      13    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:08:40      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:08:40      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:08:40      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:40      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:40      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:40      19    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:08:40      20    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:08:40      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:40      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:40      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:40      24    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:08:40      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:40      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:40      27    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:08:40      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:40      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:40      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:40      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:40      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:40      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:40      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:08:40      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:40      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:40      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:40      41    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:08:40      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:40      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:08:40      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:40      45    3.12    0.00    4.17    0.00    0.00   17.71    0.00    0.00    0.00   75.00
01:08:40      46    5.10    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   74.49
01:08:40      47    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82

01:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:41     all   12.85    0.00    3.09    0.13    0.00    0.89    0.00    0.00    0.00   83.04
01:08:41       0   25.88    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   69.41
01:08:41       1   32.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:08:41       2   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:08:41       3   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:41       4   13.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:08:41       5   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:08:41       6    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:08:41       7   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:08:41       8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:41       9   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:08:41      10   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:08:41      11    9.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:41      12   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:08:41      13   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:41      14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:41      15   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:08:41      16   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:41      17   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:08:41      18   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:41      19   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:08:41      20   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:41      21   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:08:41      22   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:08:41      23    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:41      24   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:41      25   27.84    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:08:41      26   12.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:08:41      27   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:08:41      28    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:08:41      29   27.27    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:08:41      30   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:08:41      31   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:41      32   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:08:41      33   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:41      34   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:41      35   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:08:41      36   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:41      37   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:41      38   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:41      39   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:41      40   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:41      41    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:41      42   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:41      43   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:08:41      44   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:08:41      45    7.14    0.00    4.08    0.00    0.00   23.47    0.00    0.00    0.00   65.31
01:08:41      46   11.22    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   73.47
01:08:41      47    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69

01:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42     all    6.44    0.00    3.00    0.21    0.00    1.00    0.00    0.00    0.00   89.34
01:08:42       0   10.81    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   87.84
01:08:42       1    7.45    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   88.30
01:08:42       2    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:08:42       3    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:42       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:42       5    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:42       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:42       7   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:08:42       8    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:08:42       9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:42      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:42      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:42      12    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:08:42      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:42      14    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:08:42      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:42      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:42      17    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:08:42      18    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:08:42      19   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:42      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:42      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:42      22    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:42      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:42      24    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:08:42      25    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:42      26    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:42      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:42      28    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:42      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:42      30    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:08:42      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:42      32    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:08:42      33    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:08:42      34    7.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:08:42      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:42      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:42      37    5.05    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:08:42      38    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:42      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:42      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:42      41    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:08:42      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:42      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
