Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:03      35    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:03      36   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:03      37    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:42:03      38    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:03      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:03      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:03      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:03      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:03      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:03      44    4.04    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   48.48
00:42:03      45    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:03      46    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:03      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:04     all    2.82    0.00    3.67    0.13    0.00    0.83    0.00    0.00    0.00   92.56
00:42:04       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:42:04       1    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:42:04       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:04       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:04       4    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:42:04       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:04       6    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:42:04       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:04       9    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:04      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:04      12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:04      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:04      14    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:04      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04      16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04      17    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:04      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:04      19    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:04      20    2.06    0.00    4.12    0.00    0.00   22.68    0.00    0.00    0.00   71.13
00:42:04      21    0.00    0.00   37.89    0.00    0.00   10.53    0.00    0.00    0.00   51.58
00:42:04      22    3.03    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:42:04      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:04      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:04      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:04      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:04      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:04      28    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:04      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:04      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:04      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:04      33    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:04      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:04      35    3.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:42:04      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:04      37    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:42:04      38    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:04      39    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:04      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:04      41    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:42:04      42    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:42:04      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:04      44    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:42:04      45    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:42:04      46    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:04      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:42:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:05     all    3.85    0.00    3.34    0.17    0.00    0.87    0.00    0.00    0.00   91.77
00:42:05       0    9.30    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   87.21
00:42:05       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:42:05       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:42:05       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:05       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:05       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:05       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:05       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:05       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:05      10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:42:05      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05      12    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:05      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:05      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:05      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:05      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:05      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:05      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:05      20    2.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00
00:42:05      21    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
00:42:05      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:05      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:05      24    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:42:05      25    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:42:05      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:05      27    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:05      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:05      29    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:05      30    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:42:05      31    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:42:05      32    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:42:05      33    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:05      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05      35    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:05      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:05      37    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:05      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:05      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:05      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:05      42    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:05      43    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:05      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:05      45    2.97    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   70.30
00:42:05      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:05      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:06     all    3.84    0.00    3.88    0.11    0.00    0.89    0.00    0.00    0.00   91.28
00:42:06       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
00:42:06       1    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:42:06       2    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:42:06       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:06       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:06       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:06       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:06       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:06       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:06       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:06      10    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:06      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:06      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:06      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:06      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:06      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:06      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:06      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:06      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:06      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:06      20    2.02    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00   23.23
00:42:06      21    2.06    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   75.26
00:42:06      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:06      23    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:06      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:06      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:06      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:06      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:06      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:06      29    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:06      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:06      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:06      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:06      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:06      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:06      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:06      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:06      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:06      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:06      39    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:06      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:06      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:06      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:06      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:06      44    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:42:06      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:06      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:06      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:07     all    4.01    0.00    3.52    0.13    0.00    1.00    0.00    0.00    0.00   91.35
00:42:07       0    4.88    0.00    4.88    1.22    0.00    0.00    0.00    0.00    0.00   89.02
00:42:07       1    6.38    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   89.36
00:42:07       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:07       3    7.07    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:42:07       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:07       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:07       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:07       7    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:07       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:07       9    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:42:07      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:07      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
