Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:11      16    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:25:11      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:11      18    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:11      19    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:25:11      20    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:25:11      21    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:25:11      22    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:11      23    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:25:11      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:11      25    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:11      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:11      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:11      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:11      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:11      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:11      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:11      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:11      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:11      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:11      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:11      36    3.09    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   84.54
00:25:11      37    3.03    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   79.80
00:25:11      38    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:11      39    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:11      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:11      41    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:11      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:11      43   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
00:25:11      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:11      45    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:25:11      46    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:25:11      47    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54

00:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:12     all    2.98    0.00    3.49    0.11    0.00    0.99    0.00    0.00    0.00   92.42
00:25:12       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:25:12       1    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:25:12       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:12       3    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:12       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:12       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:12       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:12       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:12       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:12      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:12      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:12      12    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:25:12      13    1.00    0.00    5.00    0.00    0.00   22.00    0.00    0.00    0.00   72.00
00:25:12      14    2.04    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:25:12      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:12      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:12      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:25:12      18    3.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
00:25:12      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:12      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:12      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:25:12      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:12      24    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:12      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:12      26    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:12      27    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12      28    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:12      29    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:12      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:12      31    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:12      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:12      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:12      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:12      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:12      38    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
00:25:12      39    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:25:12      40    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:25:12      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:12      42    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
00:25:12      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:12      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:12      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:12      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:12      47    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84

00:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:13     all    6.13    0.00    3.81    0.13    0.00    1.21    0.00    0.00    0.00   88.72
00:25:13       0   13.10    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   77.38
00:25:13       1    7.61    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   89.13
00:25:13       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:25:13       3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:25:13       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:13       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:13       6    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:13       7    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:25:13       8    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:13       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:13      10    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:13      11    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:25:13      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:13      13    2.06    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   47.42
00:25:13      14    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:25:13      15    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:13      16    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:25:13      17    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:25:13      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:13      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:13      20    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:25:13      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:13      22    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:25:13      23    4.12    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   88.66
00:25:13      24    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:25:13      25    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:25:13      26    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:13      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:13      28    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:25:13      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:13      30    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:25:13      31    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:13      32    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:13      33    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:13      34    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:13      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:13      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:13      37    2.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
00:25:13      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:13      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:13      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:13      41    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:25:13      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:13      43    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:25:13      44    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:13      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:13      46    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:25:13      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:14     all    4.61    0.00    3.82    0.04    0.00    1.08    0.00    0.00    0.00   90.44
00:25:14       0    8.33    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   82.14
00:25:14       1    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:25:14       2    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:25:14       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:14       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:14       5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:14       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:14       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:14       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:14       9    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:25:14      10    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:25:14      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:14      12    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:14      13    2.08    0.00   12.50    0.00    0.00   26.04    0.00    0.00    0.00   59.38
00:25:14      14    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
00:25:14      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:14      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:25:14      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:14      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:14      19    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:14      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:14      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:14      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:14      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:14      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:14      25    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:25:14      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:14      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:14      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:14      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:14      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:14      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:14      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:14      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:14      34    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:14      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:14      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:14      37    3.03    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   49.49
00:25:14      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:14      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:14      40    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:25:14      41    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
