Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:06      43    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:39:06      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:06      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:06      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:06      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:39:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:07     all    4.27    0.00    3.12    0.13    0.00    0.79    0.00    0.00    0.00   91.69
00:39:07       0    8.43    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   84.34
00:39:07       1    4.49    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   93.26
00:39:07       2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:39:07       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:07       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:07       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:07       6    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:39:07       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:07       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:07       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:07      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:07      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:07      12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:39:07      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:07      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:07      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:07      16    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:39:07      17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:07      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:07      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:07      20    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:07      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:07      22    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:07      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:07      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:07      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:07      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:07      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:07      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:07      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:07      30    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:39:07      31    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:07      32    4.90    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   89.22
00:39:07      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:07      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:07      35    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:07      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:39:07      37    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:07      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:07      39    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:07      40    3.23    0.00    2.15    0.00    0.00   15.05    0.00    0.00    0.00   79.57
00:39:07      41    4.12    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   73.20
00:39:07      42    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:39:07      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:39:07      44    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:07      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:07      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:39:07      47    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:39:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:08     all    5.79    0.00    3.23    0.11    0.00    0.77    0.00    0.00    0.00   90.11
00:39:08       0    8.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:39:08       1    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:39:08       2    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:39:08       3    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:39:08       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:08       5   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:39:08       6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:39:08       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:08       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:08       9    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:08      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:08      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:08      12   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:39:08      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:08      14   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
00:39:08      15    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:39:08      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:08      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:08      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:08      19   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:39:08      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:08      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:08      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:08      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:08      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:08      25    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:08      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:08      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:08      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:08      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:08      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:08      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:08      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:08      33    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:08      34    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:08      35    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:08      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:08      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:08      38    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:39:08      39    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:08      40    3.09    0.00    4.12    0.00    0.00   15.46    0.00    0.00    0.00   77.32
00:39:08      41    6.38    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   74.47
00:39:08      42    5.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   78.95
00:39:08      43   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:39:08      44    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:08      45    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:39:08      46    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:39:08      47    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88

00:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:09     all    4.49    0.00    2.96    0.19    0.00    0.70    0.00    0.00    0.00   91.66
00:39:09       0    6.67    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   90.67
00:39:09       1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:09       2    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:09       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:09       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:09       5    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:39:09       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:09       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:09       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:09       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:09      10    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:09      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:09      12    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:39:09      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:09      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:09      15    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:09      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:09      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:09      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:09      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:09      20    4.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   89.00
00:39:09      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:39:09      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:09      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:09      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:09      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:09      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:09      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:09      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:09      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:09      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:09      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:09      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:09      33    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:09      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:09      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:09      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:09      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:09      38    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:09      39    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:39:09      40    4.21    0.00    2.11    0.00    0.00   15.79    0.00    0.00    0.00   77.89
00:39:09      41    5.26    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   82.11
00:39:09      42    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
00:39:09      43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:09      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:09      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:09      46    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:39:09      47    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93

00:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:10     all    4.00    0.00    2.64    0.13    0.00    0.70    0.00    0.00    0.00   92.54
00:39:10       0    6.10    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   90.24
00:39:10       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:39:10       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:39:10       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:10       4    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:10       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:10       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:10       7    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:10       8    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:39:10       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:10      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:10      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:10      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:10      13    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:10      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:10      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:10      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:39:10      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:10      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
