Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:57       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:18:57       2    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:18:57       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:57       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:57       5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:57       6    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:18:57       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:57       8    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:57       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:57      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:57      11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:18:57      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:57      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:57      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:57      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:57      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:57      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:57      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:57      19    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:57      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:57      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:57      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:57      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:57      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:57      25    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:18:57      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:57      27    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:57      28    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:18:57      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:18:57      30    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:18:57      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:57      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:57      33    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:18:57      34    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:18:57      35    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:57      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:57      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:57      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:57      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:57      40    5.43    0.00    3.26    0.00    0.00   16.30    0.00    0.00    0.00   75.00
00:18:57      41    4.26    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   84.04
00:18:57      42    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:18:57      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:18:57      44    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:18:57      45    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:18:57      46    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:18:57      47    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

00:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:58     all    4.93    0.00    2.87    0.11    0.00    0.77    0.00    0.00    0.00   91.33
00:18:58       0    9.09    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   84.42
00:18:58       1    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:18:58       2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:58       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:58       4    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:58       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:58       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:58       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:58       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:58       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:58      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:58      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:58      12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:18:58      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:58      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:58      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:58      16    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:58      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:58      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:58      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:58      20    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:18:58      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:58      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:58      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:58      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:58      25    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:18:58      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:18:58      27    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:18:58      28    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:18:58      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:58      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:58      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:58      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:58      33    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:58      34    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:18:58      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:58      36    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:58      37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:18:58      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:58      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:18:58      40    3.19    0.00    4.26    0.00    0.00   18.09    0.00    0.00    0.00   74.47
00:18:58      41    4.17    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   72.92
00:18:58      42    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:18:58      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:18:58      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:58      45    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:58      46    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:18:58      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:18:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:59     all    4.04    0.00    3.04    0.06    0.00    0.57    0.00    0.00    0.00   92.28
00:18:59       0    4.76    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   90.48
00:18:59       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:18:59       2    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:18:59       3    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:18:59       4    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:18:59       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:59       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:59       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:59       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:59       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:59      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:59      11    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:18:59      12    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:18:59      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:59      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:59      15    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:59      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:59      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:18:59      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:59      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:18:59      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:59      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:59      22    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:59      23    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:18:59      24    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:59      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:59      26    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:18:59      27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:59      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:59      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:59      30    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:18:59      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:59      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:59      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:59      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:59      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:59      36    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:18:59      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:59      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:59      39    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:59      40    4.26    0.00    3.19    0.00    0.00   10.64    0.00    0.00    0.00   81.91
00:18:59      41    2.15    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   75.27
00:18:59      42    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:18:59      43    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:18:59      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:59      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:18:59      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:59      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:00     all    3.16    0.00    2.53    0.21    0.00    0.64    0.00    0.00    0.00   93.46
00:19:00       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:19:00       1    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:19:00       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:00       3    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:00       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:00       5    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:19:00       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:00       7    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:00       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:00       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:00      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:00      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:00      12    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:19:00      13    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:00      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:00      15    2.97    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   85.15
00:19:00      16    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:19:00      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:00      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:00      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:00      20    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:19:00      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:00      22    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:19:00      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:00      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:00      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:00      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
