Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:09      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:09      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:09      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:09      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:09      17    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:56:09      18    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:56:09      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:09      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:09      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:09      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      24    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:56:09      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:09      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      27    4.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   89.00
00:56:09      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      29    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:09      30    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:09      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:09      33   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
00:56:09      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:09      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:09      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:09      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:09      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:09      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:09      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:09      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:09      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:09      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:56:09      44    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:56:09      45    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:56:09      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:09      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:56:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:10     all    4.68    0.00    2.79    0.11    0.00    0.68    0.00    0.00    0.00   91.75
00:56:10       0    5.41    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   93.24
00:56:10       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:56:10       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:10       3    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:56:10       4    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:10       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:10       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:10       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:10       8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:56:10       9    6.93    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   69.31
00:56:10      10    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
00:56:10      11    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:56:10      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:10      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:10      14    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:10      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:10      16    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:10      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:10      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:10      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:10      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:10      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:10      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:10      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:56:10      24    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:56:10      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:10      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:10      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:10      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:10      29    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:56:10      30    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:56:10      31    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:10      32    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:56:10      33    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:10      34    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:10      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:10      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:10      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:10      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:10      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:10      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:10      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:10      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:10      43    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:10      44    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:10      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:10      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:10      47    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:56:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:11     all    4.85    0.00    2.97    0.17    0.00    0.83    0.00    0.00    0.00   91.18
00:56:11       0    5.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   91.25
00:56:11       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:56:11       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:56:11       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:11       4    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:56:11       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:11       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:11       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:11       8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:56:11       9    5.15    0.00    5.15    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:56:11      10    2.13    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   88.30
00:56:11      11    5.10    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:56:11      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:56:11      13    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:56:11      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:11      15    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:11      16    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:11      17    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:11      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:11      19    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:11      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:11      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:11      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:11      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:56:11      24    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:56:11      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:11      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:56:11      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:11      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:11      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:11      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:11      31    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:56:11      32    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:11      33    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:11      34    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:11      35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:56:11      36    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:11      37    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:11      38    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:11      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:11      40    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:11      41    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:11      42    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:56:11      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:11      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:11      45    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:56:11      46    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:56:11      47    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:12     all    3.85    0.00    2.72    0.11    0.00    0.94    0.00    0.00    0.00   92.38
00:56:12       0    5.19    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   90.91
00:56:12       1    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
00:56:12       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:12       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:12       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:12       5    6.93    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   81.19
00:56:12       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:12       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:12       8    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:56:12       9    2.97    0.00    1.98    0.00    0.00   18.81    0.00    0.00    0.00   76.24
00:56:12      10    5.10    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   86.73
00:56:12      11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:56:12      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:12      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:12      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:12      15    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:12      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:12      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:12      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:12      19    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:56:12      20    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:12      21    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
00:56:12      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:12      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:12      24    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:12      25    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:56:12      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:12      27    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:56:12      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:12      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:12      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:12      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:12      32    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:56:12      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:12      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:12      35    4.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:56:12      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:12      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:12      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
