Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:40      22    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:40      23    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:57:40      24    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:40      25    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:40      26    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:40      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:57:40      28    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:57:40      29    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:40      30    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:40      31    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:40      32    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:57:40      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:57:40      34    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:57:40      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:57:40      36    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
00:57:40      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:57:40      38    6.06    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:57:40      39    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:57:40      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:57:40      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:40      42    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:40      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:40      44    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:57:40      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:57:40      46    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:40      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:41     all   14.81    0.00    3.68    0.21    0.00    0.94    0.00    0.00    0.00   80.36
00:57:41       0   17.86    0.00    3.57    0.00    0.00    2.38    0.00    0.00    0.00   76.19
00:57:41       1   23.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
00:57:41       2   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:57:41       3   14.29    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   78.57
00:57:41       4   13.13    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   81.82
00:57:41       5   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:57:41       6   12.24    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:57:41       7    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:57:41       8   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:57:41       9   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:57:41      10   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:57:41      11   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:57:41      12   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:57:41      13   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:57:41      14   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:57:41      15   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
00:57:41      16   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:57:41      17   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:57:41      18   13.86    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   81.19
00:57:41      19   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:57:41      20   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:57:41      21   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:57:41      22   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:57:41      23   18.37    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   77.55
00:57:41      24   12.50    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   75.00
00:57:41      25   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:57:41      26   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:57:41      27   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:57:41      28   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:57:41      29   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:57:41      30   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:57:41      31   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:57:41      32   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:57:41      33   30.30    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   63.64
00:57:41      34   18.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
00:57:41      35   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
00:57:41      36   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:57:41      37   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:57:41      38   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:57:41      39   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:57:41      40   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:41      41   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:41      42   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:57:41      43   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:57:41      44   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:57:41      45   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:57:41      46   18.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:57:41      47    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67

00:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:42     all    6.69    0.00    3.26    0.04    0.00    0.79    0.00    0.00    0.00   89.22
00:57:42       0    7.50    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   87.50
00:57:42       1    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
00:57:42       2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:57:42       3    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:57:42       4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:57:42       5    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:57:42       6    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:57:42       7   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:42       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:57:42       9    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:57:42      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:57:42      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:42      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:42      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:42      14    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:42      15    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:57:42      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:42      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:57:42      18    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:42      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:42      20    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:57:42      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:57:42      22    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:57:42      23    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:42      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:57:42      25    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:42      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:42      27    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:57:42      28    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:42      29    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:57:42      30    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:42      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:42      32    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:57:42      33    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:42      34    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:57:42      35    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:42      36    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:57:42      37    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:57:42      38    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:42      39    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:57:42      40    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:42      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:42      42    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:42      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:42      44    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:42      45   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:57:42      46    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:57:42      47    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63

00:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:43     all    6.36    0.00    3.02    0.09    0.00    0.94    0.00    0.00    0.00   89.59
00:57:43       0    7.59    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   88.61
00:57:43       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:57:43       2    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:57:43       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:57:43       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:43       5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:43       6   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:43       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:43       8    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:57:43       9    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:43      10   11.22    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:57:43      11   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:57:43      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:43      13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:43      14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:57:43      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:57:43      16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:43      17    7.29    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   87.50
00:57:43      18    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:43      19    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:57:43      20    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:43      21    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:57:43      22    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:43      23    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:57:43      24    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:43      25    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:57:43      26    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:43      27    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:43      28    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:43      29    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:57:43      30   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:57:43      31    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:57:43      32    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:57:43      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:43      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:43      35    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:57:43      36    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:43      37    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:57:43      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:43      39    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:43      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:57:43      41    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:57:43      42    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:57:43      43    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:57:43      44    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:57:43      45    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:57:43      46    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:57:43      47    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
