Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:14      35    7.14    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:14      36   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:19:14      37    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:14      38    3.16    0.00    8.42    0.00    0.00   46.32    0.00    0.00    0.00   42.11
01:19:14      39    6.45    0.00    8.60    0.00    0.00   31.18    0.00    0.00    0.00   53.76
01:19:14      40    5.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:14      41    8.16    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:14      42    6.38    0.00   10.64    0.00    0.00   31.91    0.00    0.00    0.00   51.06
01:19:14      43    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:14      44    8.25    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   83.51
01:19:14      45    9.38    0.00    5.21    0.00    0.00   29.17    0.00    0.00    0.00   56.25
01:19:14      46    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:14      47   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38

01:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:15     all    7.69    0.00    8.36    0.32    0.00    8.36    0.00    0.00    0.00   75.26
01:19:15       0    8.70    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   75.00
01:19:15       1    7.87    0.00    4.49    1.12    0.00    0.00    0.00    0.00    0.00   86.52
01:19:15       2    7.45    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   79.79
01:19:15       3    5.15    0.00   13.40    0.00    0.00   24.74    0.00    0.00    0.00   56.70
01:19:15       4    5.15    0.00   13.40    0.00    0.00   26.80    0.00    0.00    0.00   54.64
01:19:15       5    9.28    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   75.26
01:19:15       6    9.57    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   79.79
01:19:15       7   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:15       8    7.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
01:19:15       9    6.19    0.00    4.12    0.00    0.00   24.74    0.00    0.00    0.00   64.95
01:19:15      10    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:19:15      11    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:19:15      12    8.16    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   57.14
01:19:15      13   22.68    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:19:15      14    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:19:15      15    5.00    0.00    8.00    1.00    0.00   41.00    0.00    0.00    0.00   45.00
01:19:15      16    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:19:15      17    5.15    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:19:15      18    5.21    0.00    7.29    0.00    0.00   23.96    0.00    0.00    0.00   63.54
01:19:15      19    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:19:15      20    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:15      21    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:15      22    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:19:15      23    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:15      24    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:15      25    8.08    0.00    6.06    1.01    0.00   20.20    0.00    0.00    0.00   64.65
01:19:15      26    9.28    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   79.38
01:19:15      27    6.06    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   64.65
01:19:15      28    5.26    0.00   12.63    0.00    0.00   23.16    0.00    0.00    0.00   58.95
01:19:15      29    7.22    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:19:15      30    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:19:15      31    9.18    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   74.49
01:19:15      32   14.58    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   72.92
01:19:15      33    8.33    0.00   11.46    2.08    0.00    1.04    0.00    0.00    0.00   77.08
01:19:15      34    9.57    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   82.98
01:19:15      35    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:19:15      36    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:19:15      37    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:19:15      38    5.10    0.00    8.16    0.00    0.00   33.67    0.00    0.00    0.00   53.06
01:19:15      39    6.12    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   58.16
01:19:15      40    7.22    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:19:15      41    5.21    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:19:15      42    5.15    0.00    9.28    0.00    0.00   28.87    0.00    0.00    0.00   56.70
01:19:15      43    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:19:15      44    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:15      45    4.12    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   72.16
01:19:15      46    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:15      47    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26

01:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:16     all    6.13    0.00    7.82    0.28    0.00    7.11    0.00    0.00    0.00   78.66
01:19:16       0    4.65    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   88.37
01:19:16       1    3.23    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   92.47
01:19:16       2   14.43    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:19:16       3    6.00    0.00    9.00    1.00    0.00   18.00    0.00    0.00    0.00   66.00
01:19:16       4    3.06    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   69.39
01:19:16       5    4.12    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:19:16       6    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:19:16       7    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:16       8   15.31    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   57.14
01:19:16       9    3.06    0.00    5.10    1.02    0.00   20.41    0.00    0.00    0.00   70.41
01:19:16      10    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:16      11    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:16      12    7.00    0.00    6.00    1.00    0.00   26.00    0.00    0.00    0.00   60.00
01:19:16      13    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:16      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:16      15    2.06    0.00    8.25    0.00    0.00   34.02    0.00    0.00    0.00   55.67
01:19:16      16   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:16      17    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:16      18    3.06    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   66.33
01:19:16      19    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:16      20    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:16      21    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:16      22    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:16      23    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:16      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:16      25    6.32    0.00    5.26    0.00    0.00   21.05    0.00    0.00    0.00   67.37
01:19:16      26   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:16      27    5.10    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   71.43
01:19:16      28   12.24    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   56.12
01:19:16      29    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:16      30    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:19:16      31    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:16      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:16      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:16      34   10.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   83.00
01:19:16      35    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:19:16      36   13.13    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   73.74
01:19:16      37    5.15    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   82.47
01:19:16      38    3.03    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   61.62
01:19:16      39    6.19    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   60.82
01:19:16      40    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:16      41    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:19:16      42    2.08    0.00    6.25    0.00    0.00   25.00    0.00    0.00    0.00   66.67
01:19:16      43    4.08    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:19:16      44   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:19:16      45    5.00    0.00    5.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
01:19:16      46    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:16      47    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88

01:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:17     all    4.16    0.00    7.31    0.09    0.00    7.93    0.00    0.00    0.00   80.51
01:19:17       0   11.36    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   79.55
01:19:17       1    7.61    0.00    7.61    1.09    0.00    1.09    0.00    0.00    0.00   82.61
01:19:17       2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:17       3    4.12    0.00    2.06    0.00    0.00   26.80    0.00    0.00    0.00   67.01
01:19:17       4    4.04    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   64.65
01:19:17       5    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:19:17       6    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:19:17       7    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:17       8    4.17    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   67.71
01:19:17       9    3.03    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   71.72
01:19:17      10    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:19:17      11    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:19:17      12    4.04    0.00    7.07    0.00    0.00   28.28    0.00    0.00    0.00   60.61
01:19:17      13    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:17      14    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:17      15    2.02    0.00    6.06    0.00    0.00   39.39    0.00    0.00    0.00   52.53
01:19:17      16    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:17      17    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:17      18    3.06    0.00    5.10    0.00    0.00   16.33    0.00    0.00    0.00   75.51
01:19:17      19    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:17      20    3.09    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   80.41
01:19:17      21    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:17      22    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:17      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:17      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:17      25    2.06    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   63.92
01:19:17      26    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:17      27    2.04    0.00    8.16    1.02    0.00   18.37    0.00    0.00    0.00   70.41
01:19:17      28    4.12    0.00    5.15    0.00    0.00   27.84    0.00    0.00    0.00   62.89
01:19:17      29    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:17      30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:17      31    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:19:17      32    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:17      33    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:19:17      34    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:19:17      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:17      36    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:17      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:17      38    2.04    0.00    5.10    0.00    0.00   35.71    0.00    0.00    0.00   57.14
01:19:17      39    2.02    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   64.65
01:19:17      40    4.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:17      41    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:17      42    3.06    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   74.49
01:19:17      43    2.06    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:17      44    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:17      45    2.08    0.00   10.42    0.00    0.00   23.96    0.00    0.00    0.00   63.54
01:19:17      46    3.06    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:19:17      47    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63

01:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:18     all    3.67    0.00    7.73    0.09    0.00    8.69    0.00    0.00    0.00   79.82
01:19:18       0    5.88    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   84.71
01:19:18       1    3.26    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   93.48
01:19:18       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:18       3    3.16    0.00   10.53    0.00    0.00   29.47    0.00    0.00    0.00   56.84
01:19:18       4    2.04    0.00    7.14    0.00    0.00   29.59    0.00    0.00    0.00   61.22
01:19:18       5    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:18       6    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:18       7    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:18       8    3.06    0.00    9.18    1.02    0.00   19.39    0.00    0.00    0.00   67.35
01:19:18       9    3.06    0.00   11.22    0.00    0.00   24.49    0.00    0.00    0.00   61.22
01:19:18      10    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:19:18      11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
