Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50       2   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:31:50       3   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:31:50       4   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:31:50       5   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:31:50       6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:31:50       7   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:31:50       8   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:50       9    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:50      10   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:31:50      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:50      12   12.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:31:50      13   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:50      14   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:31:50      15   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:31:50      16   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:31:50      17   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:31:50      18   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:31:50      19   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:31:50      20    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:31:50      21   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:31:50      22   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:31:50      23   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:31:50      24    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:31:50      25    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:31:50      26    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:31:50      27    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:31:50      28   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:50      29    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:50      30   14.14    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:31:50      31   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:31:50      32   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:31:50      33   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:31:50      34   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:50      35   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:50      36    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:31:50      37   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:31:50      38   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:50      39   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:50      40   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:31:50      41    8.16    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:31:50      42   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:31:50      43   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:31:50      44   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:31:50      45   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:50      46   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:31:50      47   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59

01:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51     all    6.65    0.00    3.28    0.28    0.00    0.90    0.00    0.00    0.00   88.88
01:31:51       0    9.64    0.00    9.64    1.20    0.00    1.20    0.00    0.00    0.00   78.31
01:31:51       1    7.53    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   86.02
01:31:51       2    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:31:51       3    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:31:51       4    7.22    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   83.51
01:31:51       5    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:31:51       6    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:31:51       7    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:31:51       8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:51       9    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:51      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:51      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:51      12    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:51      13    9.38    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:31:51      14    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:31:51      15    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:31:51      16    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:51      17    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:31:51      18    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:51      19    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:51      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:51      21    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:51      22   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:31:51      23    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:31:51      24    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:51      25    6.12    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:31:51      26    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:31:51      27    7.07    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   83.84
01:31:51      28    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:31:51      29    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:31:51      30   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:31:51      31    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:51      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:51      33    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:51      34    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:51      35    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:51      36    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:51      37    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:31:51      38    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:51      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:51      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:51      41    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:51      42    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:51      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:51      44    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:51      45    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:31:51      46    7.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:31:51      47    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78

01:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52     all    8.50    0.00    3.66    0.09    0.00    0.97    0.00    0.00    0.00   86.78
01:31:52       0    8.24    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   84.71
01:31:52       1   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
01:31:52       2    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:31:52       3    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:52       4   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:31:52       5    8.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:31:52       6    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:31:52       7   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:52       8    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:52       9    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:31:52      10    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:31:52      11    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:31:52      12    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:52      13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:52      14   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:31:52      15    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:31:52      16    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:52      17   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:31:52      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:52      19   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:52      20    7.07    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:31:52      21    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:31:52      22    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:52      23    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:52      24    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:31:52      25    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:52      26    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:52      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:52      28    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:31:52      29    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:31:52      30    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:31:52      31    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:52      32    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:52      33    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:52      34    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:52      35    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:52      36    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:52      37    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:52      38    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:52      39   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:31:52      40   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:31:52      41    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:52      42   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:31:52      43   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:31:52      44    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:52      45    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:31:52      46   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:31:52      47   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95

01:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53     all    8.48    0.00    3.65    0.09    0.00    0.94    0.00    0.00    0.00   86.84
01:31:53       0    6.82    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   78.41
01:31:53       1   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:31:53       2    6.19    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   84.54
01:31:53       3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:53       4    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:53       5   21.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:31:53       6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:53       7    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:31:53       8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:53       9    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:53      10   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:31:53      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:53      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:53      13   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:53      14   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:31:53      15    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:53      16    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:31:53      17    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:53      18    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:31:53      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:53      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:53      21    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:53      22    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:53      23    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:31:53      24    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:31:53      25    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:31:53      26    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:53      27    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
