Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:19      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:19      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:19      37    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:19      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:19      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:19      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:19      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:19      42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:19      43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:19      44    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:22:19      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:19      46    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:19      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:22:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:20     all    3.44    0.00    2.96    0.11    0.00    1.39    0.00    0.00    0.00   92.10
01:22:20       0    5.95    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   89.29
01:22:20       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:20       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:20       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:20       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:20       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:20       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:20       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:20       8    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:20       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:20      10    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:20      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:20      12    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:22:20      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:20      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:22:20      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:20      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:20      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:20      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:20      19   10.89    0.00   26.73    0.00    0.00   62.38    0.00    0.00    0.00    0.00
01:22:20      20    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:20      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:22:20      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:20      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:20      24    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:22:20      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:20      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:20      27    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:20      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:20      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:20      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:20      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:20      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:20      33    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:20      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:20      35    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:22:20      36    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:22:20      37    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:22:20      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:20      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:20      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:20      41    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:20      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:20      43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:20      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:20      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:20      46    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:22:20      47    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:22:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:21     all    7.22    0.00    3.51    0.34    0.00    1.49    0.00    0.00    0.00   87.44
01:22:21       0    8.14    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   88.37
01:22:21       1    7.53    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   89.25
01:22:21       2    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:21       3    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:22:21       4    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:21       5    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:21       6    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:21       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:21       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:21       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:21      10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:22:21      11    8.08    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      12    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:22:21      13    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      14    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      15    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:21      16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:21      17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:21      18    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:21      19    7.07    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   54.55
01:22:21      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:21      22    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:22:21      23    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      24    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:21      25    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:22:21      26    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:21      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:21      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:21      29    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:22:21      30    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:21      31    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:22:21      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:21      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:21      34    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:21      35    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:21      36    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:21      37    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      38    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:21      39    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:21      40    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:22:21      41    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:22:21      42    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:22:21      43    7.00    0.00   16.00    0.00    0.00   38.00    0.00    0.00    0.00   39.00
01:22:21      44    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:21      45    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:21      46    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:22:21      47    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69

01:22:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:22     all    4.16    0.00    3.18    0.08    0.00    1.51    0.00    0.00    0.00   91.07
01:22:22       0    5.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:22:22       1    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:22       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:22       3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:22       4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:22:22       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:22       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:22       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:22       8    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:22       9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:22      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:22      11    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:22      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:22      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:22      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:22      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:22      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:22      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:22      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:22      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:22      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:22      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:22      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:22      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:22      24    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:22:22      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:22      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:22      27    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:22:22      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:22      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:22      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:22      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:22      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:22      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:22      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:22      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:22      36    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:22      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:22      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:22      39    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:22:22      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:22      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:22      42    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:22      43    9.00    0.00   26.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
01:22:22      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:22      45    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:22      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:22      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:23     all    5.16    0.00    3.16    0.11    0.00    1.46    0.00    0.00    0.00   90.11
01:22:23       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:23       1    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:22:23       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:23       3    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:23       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:23       5   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:22:23       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:23       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:23       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:23       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:23      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:23      11    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
