Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:42      35    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:32:42      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:42      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:42      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:32:42      39    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:42      40    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:42      41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:32:42      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:32:42      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:42      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:32:42      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:42      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:32:42      47    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

00:32:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:43     all    3.68    0.00    3.13    0.02    0.00    1.46    0.00    0.00    0.00   91.72
00:32:43       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
00:32:43       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:32:43       2    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:32:43       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:43       4    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:32:43       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:43       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:43       7    3.96    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:32:43       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:43       9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:32:43      10    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:43      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:43      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:32:43      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:43      14    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:43      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:43      16    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:43      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:43      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:32:43      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:43      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:43      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:43      22    8.00    0.00   28.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:32:43      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:43      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:43      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:43      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:43      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:43      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:43      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:43      30    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:43      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:32:43      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:43      33    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:32:43      34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:43      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:43      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:43      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:43      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:43      39    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:32:43      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:43      41    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:32:43      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:43      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:32:43      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:43      45    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:43      46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:43      47    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

00:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:44     all    3.28    0.00    2.98    0.15    0.00    1.37    0.00    0.00    0.00   92.22
00:32:44       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
00:32:44       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:32:44       2    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:32:44       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:44       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:44       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:44       6    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:44       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:44       8    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:44       9    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:32:44      10    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:32:44      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:44      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:44      13    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
00:32:44      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:44      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:44      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:44      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:44      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:32:44      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:44      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:44      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:44      22    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
00:32:44      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:32:44      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:44      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:44      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:44      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:44      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:44      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:44      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:44      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:44      32    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:32:44      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:44      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:44      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:44      36    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:44      37    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:32:44      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:44      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:44      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:44      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:44      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:44      43    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:32:44      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:44      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:44      46   10.00    0.00   25.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
00:32:44      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:32:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:45     all    3.54    0.00    3.31    0.08    0.00    1.36    0.00    0.00    0.00   91.71
00:32:45       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
00:32:45       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:32:45       2    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:32:45       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:32:45       4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:45       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:45       6    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:45       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:45       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:45       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:45      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:45      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:45      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:45      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:45      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:45      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:45      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:45      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:45      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:32:45      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:45      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:45      25    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:45      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:45      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:45      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:45      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:45      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:32:45      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:45      32    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:32:45      33    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:45      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:45      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:45      37    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:32:45      38    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:32:45      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:45      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:45      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:45      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:45      43    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:45      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:45      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:45      46    7.00    0.00   30.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:32:45      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:46     all    4.15    0.00    3.30    0.28    0.00    1.48    0.00    0.00    0.00   90.79
00:32:46       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
00:32:46       1    3.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   95.56
00:32:46       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:46       3    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:32:46       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:32:46       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:32:46       6    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:32:46       7    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:32:46       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:46       9    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:32:46      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:46      11    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
