Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:46      39    2.08    0.00    1.04    0.00    0.00   53.12    0.00    0.00    0.00   43.75
00:26:46      40    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:26:46      41    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:26:46      42    2.97    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   63.37
00:26:46      43    2.08    0.00    3.12    0.00    0.00   46.88    0.00    0.00    0.00   47.92
00:26:46      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:26:46      45    3.06    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   74.49
00:26:46      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:26:46      47    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00

00:26:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:47     all    3.66    0.00    8.13    0.26    0.00    9.16    0.00    0.00    0.00   78.80
00:26:47       0   10.98    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   84.15
00:26:47       1    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:26:47       2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:26:47       3    2.06    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   75.26
00:26:47       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:26:47       5    2.06    0.00    7.22    0.00    0.00   32.99    0.00    0.00    0.00   57.73
00:26:47       6    3.09    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:26:47       7    3.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
00:26:47       8    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:26:47       9    2.08    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   78.12
00:26:47      10    2.04    0.00   10.20    1.02    0.00   39.80    0.00    0.00    0.00   46.94
00:26:47      11    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:26:47      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:26:47      13    3.06    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   83.67
00:26:47      14    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:26:47      15    0.00    0.00    1.04    0.00    0.00   51.04    0.00    0.00    0.00   47.92
00:26:47      16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:26:47      17    2.11    0.00    1.05    0.00    0.00   52.63    0.00    0.00    0.00   44.21
00:26:47      18    3.06    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   71.43
00:26:47      19    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:26:47      20    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:26:47      21    4.08    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   77.55
00:26:47      22    2.08    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   78.12
00:26:47      23    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:26:47      24    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:26:47      25    3.09    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:26:47      26    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:26:47      27    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:26:47      28    5.10    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   80.61
00:26:47      29    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:26:47      30    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63
00:26:47      31    2.02    0.00   20.20    1.01    0.00    6.06    0.00    0.00    0.00   70.71
00:26:47      32    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:26:47      33    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:26:47      34    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:26:47      35    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:26:47      36    0.00    0.00    5.49    1.10    0.00   45.05    0.00    0.00    0.00   48.35
00:26:47      37    3.06    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   87.76
00:26:47      38    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:26:47      39    1.04    0.00    1.04    0.00    0.00   56.25    0.00    0.00    0.00   41.67
00:26:47      40    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:26:47      41    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:26:47      42    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
00:26:47      43    1.11    0.00    2.22    0.00    0.00   40.00    0.00    0.00    0.00   56.67
00:26:47      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:26:47      45    2.04    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   72.45
00:26:47      46    3.03    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   79.80
00:26:47      47    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:48     all    3.62    0.00    8.43    0.09    0.00    9.83    0.00    0.00    0.00   78.03
00:26:48       0    3.80    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   92.41
00:26:48       1    4.26    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   76.60
00:26:48       2    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:26:48       3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:26:48       4    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:26:48       5    2.08    0.00    1.04    0.00    0.00   50.00    0.00    0.00    0.00   46.88
00:26:48       6    3.06    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   65.31
00:26:48       7    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:26:48       8    4.08    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   71.43
00:26:48       9    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:26:48      10    1.03    0.00    1.03    0.00    0.00   51.55    0.00    0.00    0.00   46.39
00:26:48      11    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:26:48      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:26:48      13    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:26:48      14    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:26:48      15    2.04    0.00    1.02    0.00    0.00   50.00    0.00    0.00    0.00   46.94
00:26:48      16    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:26:48      17    1.09    0.00    5.43    0.00    0.00   41.30    0.00    0.00    0.00   52.17
00:26:48      18    3.03    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:26:48      19    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:26:48      20    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:26:48      21    4.12    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   73.20
00:26:48      22    3.03    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   70.71
00:26:48      23    2.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   82.65
00:26:48      24    3.06    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   66.33
00:26:48      25    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:26:48      26    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:26:48      27    2.04    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:26:48      28    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:26:48      29    6.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:26:48      30    1.05    0.00    1.05    0.00    0.00   48.42    0.00    0.00    0.00   49.47
00:26:48      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:26:48      32    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:26:48      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:26:48      34    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:26:48      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:26:48      36    4.17    0.00    7.29    0.00    0.00   40.62    0.00    0.00    0.00   47.92
00:26:48      37    2.04    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   75.51
00:26:48      38    3.09    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   80.41
00:26:48      39    1.05    0.00    3.16    0.00    0.00   47.37    0.00    0.00    0.00   48.42
00:26:48      40    5.05    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:26:48      41    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
00:26:48      42    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:26:48      43    1.05    0.00    3.16    0.00    0.00   37.89    0.00    0.00    0.00   57.89
00:26:48      44    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:26:48      45    2.02    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   66.67
00:26:48      46    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:26:48      47    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

00:26:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:49     all    3.79    0.00    8.12    0.34    0.00    9.05    0.00    0.00    0.00   78.69
00:26:49       0    4.55    0.00   19.32    0.00    0.00   10.23    0.00    0.00    0.00   65.91
00:26:49       1    5.56    0.00   10.00    1.11    0.00    1.11    0.00    0.00    0.00   82.22
00:26:49       2    6.45    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   81.72
00:26:49       3    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:26:49       4    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:26:49       5    1.10    0.00    2.20    0.00    0.00   41.76    0.00    0.00    0.00   54.95
00:26:49       6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:26:49       7    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:26:49       8    2.02    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   80.81
00:26:49       9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:26:49      10    1.08    0.00    2.15    0.00    0.00   46.24    0.00    0.00    0.00   50.54
00:26:49      11    4.12    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   74.23
00:26:49      12    7.14    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:26:49      13    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:26:49      14    3.03    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   55.56
00:26:49      15    0.00    0.00    5.32    0.00    0.00   50.00    0.00    0.00    0.00   44.68
00:26:49      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:26:49      17    3.03    0.00    9.09    1.01    0.00   41.41    0.00    0.00    0.00   45.45
00:26:49      18    2.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   80.00
00:26:49      19    4.04    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   60.61
00:26:49      20    4.08    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   82.65
00:26:49      21    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:26:49      22    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:26:49      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:26:49      24    5.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:26:49      25    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:26:49      26    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:49      27    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:26:49      28    3.09    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   59.79
00:26:49      29    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:26:49      30    1.05    0.00    2.11    0.00    0.00   47.37    0.00    0.00    0.00   49.47
00:26:49      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:26:49      32    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:26:49      33    4.08    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   79.59
00:26:49      34    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:26:49      35    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:26:49      36    1.06    0.00    2.13    0.00    0.00   30.85    0.00    0.00    0.00   65.96
00:26:49      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:26:49      38    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:26:49      39    1.10    0.00    1.10    0.00    0.00   46.15    0.00    0.00    0.00   51.65
00:26:49      40    4.17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:26:49      41    4.08    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   85.71
00:26:49      42    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:26:49      43    2.06    0.00    1.03    0.00    0.00   42.27    0.00    0.00    0.00   54.64
00:26:49      44    3.06    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   75.51
00:26:49      45    5.15    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   81.44
00:26:49      46    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:26:49      47    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

00:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:50     all    3.08    0.00    7.96    0.02    0.00    8.69    0.00    0.00    0.00   80.25
00:26:50       0    3.66    0.00    8.54    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:26:50       1    5.21    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   76.04
00:26:50       2    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:26:50       3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:26:50       4    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:26:50       5    1.11    0.00    4.44    0.00    0.00   34.44    0.00    0.00    0.00   60.00
00:26:50       6    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:26:50       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:26:50       8    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:26:50       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:26:50      10    1.04    0.00    1.04    0.00    0.00   47.92    0.00    0.00    0.00   50.00
00:26:50      11    2.04    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   73.47
00:26:50      12    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:26:50      13    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:26:50      14    1.02    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   60.20
