Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:48       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:12:48      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:48      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:48      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:12:48      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:48      14    3.92    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   92.16
00:12:48      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:12:48      16    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:12:48      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:48      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:48      19    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:48      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:12:48      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:48      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:48      23    6.12    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   88.78
00:12:48      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:48      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:48      26    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:12:48      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:48      28    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:48      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:48      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:48      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:12:48      32    6.93    0.00   41.58    0.00    0.00   51.49    0.00    0.00    0.00    0.00
00:12:48      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:48      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:48      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:48      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:48      37    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:12:48      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:48      39    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:12:48      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:48      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:48      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:48      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:48      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:48      45    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:12:48      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:48      47    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73

00:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:49     all    3.16    0.00    3.24    0.13    0.00    1.17    0.00    0.00    0.00   92.30
00:12:49       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:12:49       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:12:49       2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:12:49       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:49       6    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:49       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:49       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:12:49       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:49      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:12:49      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:49      12    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:12:49      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:49      14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:12:49      15    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:12:49      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:49      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      18    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:12:49      19    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:12:49      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:49      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:49      22    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:49      23    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:49      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:49      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:49      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      28    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:12:49      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:49      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      32    7.07    0.00   41.41    0.00    0.00   51.52    0.00    0.00    0.00    0.00
00:12:49      33    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:12:49      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:49      35    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:12:49      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:49      37    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:12:49      38    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:12:49      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:49      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:12:49      41    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:12:49      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:12:49      43    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:12:49      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:49      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:49      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:49      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:50     all    3.96    0.00    3.28    0.11    0.00    1.27    0.00    0.00    0.00   91.39
00:12:50       0    8.05    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   82.76
00:12:50       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:12:50       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:12:50       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:50       4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:50       5    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:12:50       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:50       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:50       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:12:50       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:50      10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:12:50      11    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:12:50      12    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:12:50      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:50      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:12:50      15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:50      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:50      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:50      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:50      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:50      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:50      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:50      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:50      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:50      24    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:12:50      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:50      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:50      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:50      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:50      29    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:50      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:50      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:50      32    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:12:50      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:50      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:50      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:50      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:12:50      37    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:50      38    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:50      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:50      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:50      41    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:12:50      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:50      43    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:50      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:50      45    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:50      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:12:50      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:51     all    3.27    0.00    3.29    0.11    0.00    1.21    0.00    0.00    0.00   92.12
00:12:51       0    1.28    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   96.15
00:12:51       1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:12:51       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:51       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:51       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:51       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:51       6    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:51       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:51       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:51       9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:12:51      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:51      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:51      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:51      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:51      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:51      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:51      16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
00:12:51      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:51      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:51      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:51      20    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:51      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:12:51      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:51      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:51      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:51      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:51      26    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:12:51      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:51      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:51      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:12:51      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:51      31    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:51      32    8.00    0.00   39.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:12:51      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:51      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
