Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:27      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:27      28    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:34:27      29    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:34:27      30    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:27      31    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:27      32    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:27      33    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:34:27      34    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:27      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:27      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:27      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:27      38    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:34:27      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:27      40    6.93    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:34:27      41    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:27      42    4.00    0.00    4.00    0.00    0.00   25.00    0.00    0.00    0.00   67.00
00:34:27      43    7.53    0.00    7.53    0.00    0.00    8.60    0.00    0.00    0.00   76.34
00:34:27      44    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:34:27      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:34:27      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:27      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:28     all    3.78    0.00    2.70    0.19    0.00    1.00    0.00    0.00    0.00   92.33
00:34:28       0    3.95    0.00    2.63    1.32    0.00    1.32    0.00    0.00    0.00   90.79
00:34:28       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:28       2    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:28       3    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:34:28       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:28       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:28       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:28       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:28       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:28       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:28      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:28      11    5.88    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:34:28      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:28      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:28      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:28      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:34:28      16    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:28      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:28      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:28      19    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:34:28      20    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:34:28      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:28      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:28      23    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:28      24    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:34:28      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:28      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:28      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:28      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:28      29    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:34:28      30    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:28      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:28      32    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:28      33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:28      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:28      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:28      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:28      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:28      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:28      39    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:34:28      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:28      41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:28      42    4.04    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   66.67
00:34:28      43    4.12    0.00    7.22    1.03    0.00    9.28    0.00    0.00    0.00   78.35
00:34:28      44    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:34:28      45    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:34:28      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:28      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:29     all    4.57    0.00    3.17    0.11    0.00    1.06    0.00    0.00    0.00   91.09
00:34:29       0    6.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:34:29       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:34:29       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:29       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:29       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:29       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:29       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:29       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:29       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:29       9    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:34:29      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:29      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:29      12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:34:29      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:29      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:29      15    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:29      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:29      17    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:29      18    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:34:29      19    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:34:29      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:29      21    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:34:29      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:29      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:29      24    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:29      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:29      26    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:29      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:29      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:29      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:29      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:29      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:29      32    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:29      33    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:29      34    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:29      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:29      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:29      37    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:29      38    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:34:29      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:29      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:29      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:29      42    6.93    0.00    5.94    0.00    0.00   30.69    0.00    0.00    0.00   56.44
00:34:29      43    5.43    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   80.43
00:34:29      44    4.17    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   86.46
00:34:29      45    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:29      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:29      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:30     all    3.48    0.00    2.69    0.11    0.00    0.81    0.00    0.00    0.00   92.92
00:34:30       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:34:30       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:34:30       2    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:34:30       3    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:30       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:30       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:34:30       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:30       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:30       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:30       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:30      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:30      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:30      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:30      14    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:30      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:30      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:30      18    2.94    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   91.18
00:34:30      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:30      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:30      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:30      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:30      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:30      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:30      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      28    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:34:30      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:30      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:30      31    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:34:30      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:30      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:30      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:30      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:30      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:30      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:30      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:30      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:30      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:30      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:30      42    3.00    0.00    3.00    1.00    0.00   21.00    0.00    0.00    0.00   72.00
00:34:30      43    3.19    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   80.85
00:34:30      44    5.10    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   87.76
00:34:30      45    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:34:30      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:30      47    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10

00:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:31     all    4.41    0.00    3.01    0.28    0.00    0.85    0.00    0.00    0.00   91.45
00:34:31       0    7.59    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   89.87
00:34:31       1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:34:31       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
