Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:22      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:22      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:22      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:22      38    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:54:22      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:22      40   28.28    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   26.26
00:54:22      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:22      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:22      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:22      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:22      45    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:54:22      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:22      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:23     all   12.95    0.00    4.57    0.11    0.00    0.95    0.00    0.00    0.00   81.43
00:54:23       0   17.44    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   75.58
00:54:23       1   44.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   54.74
00:54:23       2   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:54:23       3   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:54:23       4   24.24    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:54:23       5   24.24    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   53.54
00:54:23       6   13.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
00:54:23       7   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:54:23       8   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:54:23       9   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:23      10   11.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
00:54:23      11   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:54:23      12   18.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
00:54:23      13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:23      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:23      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:23      16   25.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
00:54:23      17   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:54:23      18   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:23      19    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:23      20    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:23      21    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:54:23      22   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:54:23      23    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:54:23      24   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:23      25   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:54:23      26   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:54:23      27   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:54:23      28   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:54:23      29   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:23      30    4.85    0.00    2.91    0.00    0.00   33.01    0.00    0.00    0.00   59.22
00:54:23      31   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:54:23      32    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:54:23      33   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:54:23      34   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:54:23      35   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:54:23      36    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:23      37   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:54:23      38   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:23      39    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:23      40    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:54:23      41   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:23      42    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:54:23      43   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:54:23      44    8.91    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   83.17
00:54:23      45    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:54:23      46   16.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
00:54:23      47   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86

00:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:24     all    6.77    0.00    4.52    0.15    0.00    1.06    0.00    0.00    0.00   87.49
00:54:24       0    8.64    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:54:24       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:54:24       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:24       3   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:24       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:24       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:24       6    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:24       7   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:54:24       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:24       9    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:54:24      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:54:24      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:24      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:24      13   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:54:24      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:24      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:24      16    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:24      17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:54:24      18   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:54:24      19   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:54:24      20   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:54:24      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:24      22   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:54:24      23    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:54:24      24    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:24      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:24      26   21.43    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   46.94
00:54:24      27    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:24      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:24      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:24      30    3.81    0.00    6.67    0.95    0.00   38.10    0.00    0.00    0.00   50.48
00:54:24      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:24      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:24      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:24      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:54:24      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:24      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:24      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:24      38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:54:24      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:24      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:24      41   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:54:24      42    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:54:24      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:54:24      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:24      45    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:54:24      46   17.17    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   50.51
00:54:24      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:25     all    7.41    0.00    4.76    0.06    0.00    0.91    0.00    0.00    0.00   86.86
00:54:25       0   16.28    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   76.74
00:54:25       1   14.29    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   83.52
00:54:25       2   19.39    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   52.04
00:54:25       3    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:25       4    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:54:25       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:25       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:25       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:25       8    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:54:25       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:25      10    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:54:25      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:25      12   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:54:25      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:25      14   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:54:25      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:25      16   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:54:25      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:25      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:25      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:25      20   16.33    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   79.59
00:54:25      21   19.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
00:54:25      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:25      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:54:25      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:25      25    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:54:25      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:25      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:25      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:25      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:25      30    2.91    0.00    2.91    0.00    0.00   33.01    0.00    0.00    0.00   61.17
00:54:25      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:25      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:25      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:25      34    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:54:25      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:25      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:25      37    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:54:25      38    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:25      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:25      40    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:54:25      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:25      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:25      43    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:25      44   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:54:25      45   12.24    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:54:25      46   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:54:25      47   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67

00:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:26     all    7.59    0.00    4.36    0.30    0.00    0.89    0.00    0.00    0.00   86.86
00:54:26       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
00:54:26       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:26       2   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:54:26       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:26       4    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:26       5    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:26       6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:54:26       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:26       8    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:54:26       9    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:54:26      10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:54:26      11    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
