Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25      15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:02:25      16    3.12    0.00    6.25    0.00    0.00   25.00    0.00    0.00    0.00   65.62
01:02:25      17    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:02:25      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:25      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:25      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:25      21    2.00    0.00   15.00    1.00    0.00    2.00    0.00    0.00    0.00   80.00
01:02:25      22    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:02:25      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:25      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:25      25    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:02:25      26    3.09    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   69.07
01:02:25      27    3.12    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   61.46
01:02:25      28    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:02:25      29    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:25      30    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:02:25      31    2.00    0.00   10.00    0.00    0.00   31.00    0.00    0.00    0.00   57.00
01:02:25      32    2.02    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   66.67
01:02:25      33    2.02    0.00    9.09    0.00    0.00   31.31    0.00    0.00    0.00   57.58
01:02:25      34    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:25      35   14.43    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:02:25      36    4.04    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   67.68
01:02:25      37    4.17    0.00    8.33    0.00    0.00   23.96    0.00    0.00    0.00   63.54
01:02:25      38    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:02:25      39    7.14    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:02:25      40    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:02:25      41    3.00    0.00    7.00    1.00    0.00   24.00    0.00    0.00    0.00   65.00
01:02:25      42    2.02    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   64.65
01:02:25      43    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:02:25      44    1.01    0.00   11.11    1.01    0.00   24.24    0.00    0.00    0.00   62.63
01:02:25      45    2.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   63.00
01:02:25      46    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:02:25      47    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78

01:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26     all    3.55    0.00    7.79    0.24    0.00    8.32    0.00    0.00    0.00   80.10
01:02:26       0    3.49    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   80.23
01:02:26       1    3.06    0.00    5.10    0.00    0.00   26.53    0.00    0.00    0.00   65.31
01:02:26       2    5.38    0.00   13.98    1.08    0.00    1.08    0.00    0.00    0.00   78.49
01:02:26       3    1.02    0.00   10.20    0.00    0.00   32.65    0.00    0.00    0.00   56.12
01:02:26       4    5.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:02:26       5    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:26       6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:02:26       7    6.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:02:26       8    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:02:26       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:26      10    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:02:26      11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:02:26      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:26      13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:26      14    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:26      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:02:26      16    2.08    0.00    7.29    0.00    0.00   27.08    0.00    0.00    0.00   63.54
01:02:26      17    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:26      18    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:02:26      19    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:02:26      20    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:02:26      21    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:02:26      22    2.06    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   90.72
01:02:26      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:26      24    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:02:26      25    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:02:26      26    3.19    0.00    7.45    0.00    0.00   20.21    0.00    0.00    0.00   69.15
01:02:26      27    4.17    0.00    9.38    0.00    0.00   28.12    0.00    0.00    0.00   58.33
01:02:26      28    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:26      29    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:02:26      30    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:02:26      31    0.99    0.00    4.95    0.00    0.00   39.60    0.00    0.00    0.00   54.46
01:02:26      32    3.19    0.00    6.38    0.00    0.00   27.66    0.00    0.00    0.00   62.77
01:02:26      33    4.08    0.00    9.18    0.00    0.00   32.65    0.00    0.00    0.00   54.08
01:02:26      34    4.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:02:26      35    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:02:26      36    2.13    0.00    6.38    0.00    0.00   25.53    0.00    0.00    0.00   65.96
01:02:26      37    4.04    0.00    6.06    1.01    0.00   23.23    0.00    0.00    0.00   65.66
01:02:26      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:26      39    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:02:26      40    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:02:26      41    2.08    0.00    4.17    0.00    0.00   21.88    0.00    0.00    0.00   71.88
01:02:26      42    3.06    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   64.29
01:02:26      43    3.06    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:02:26      44    3.09    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   69.07
01:02:26      45    2.06    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   65.98
01:02:26      46    3.09    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   80.41
01:02:26      47    6.06    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   75.76

01:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27     all    4.99    0.00    8.29    0.21    0.00    8.23    0.00    0.00    0.00   78.28
01:02:27       0    5.75    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   83.91
01:02:27       1    2.06    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   62.89
01:02:27       2    8.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   77.78
01:02:27       3    5.05    0.00   11.11    0.00    0.00   31.31    0.00    0.00    0.00   52.53
01:02:27       4    8.42    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:02:27       5    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:02:27       6    3.03    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   80.81
01:02:27       7    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:02:27       8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:02:27       9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:02:27      10    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:27      11    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:27      12    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:02:27      13    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:02:27      14    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:02:27      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:27      16    2.08    0.00    8.33    0.00    0.00   23.96    0.00    0.00    0.00   65.62
01:02:27      17    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:02:27      18    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:02:27      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:27      20    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:27      21    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:02:27      22    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:27      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:27      24   10.42    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:02:27      25    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:02:27      26    3.03    0.00   12.12    0.00    0.00   29.29    0.00    0.00    0.00   55.56
01:02:27      27    3.12    0.00    7.29    1.04    0.00   21.88    0.00    0.00    0.00   66.67
01:02:27      28    9.09    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   75.76
01:02:27      29    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:02:27      30    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:02:27      31    4.04    0.00    8.08    0.00    0.00   28.28    0.00    0.00    0.00   59.60
01:02:27      32    3.06    0.00   11.22    1.02    0.00   21.43    0.00    0.00    0.00   63.27
01:02:27      33    3.06    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   61.22
01:02:27      34    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:27      35    4.12    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:02:27      36    4.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00
01:02:27      37    5.15    0.00    4.12    0.00    0.00   24.74    0.00    0.00    0.00   65.98
01:02:27      38    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:02:27      39    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:02:27      40    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:02:27      41    2.04    0.00    6.12    0.00    0.00   25.51    0.00    0.00    0.00   66.33
01:02:27      42    6.12    0.00    4.08    0.00    0.00   27.55    0.00    0.00    0.00   62.24
01:02:27      43    3.06    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:02:27      44    5.05    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   59.60
01:02:27      45    3.00    0.00    9.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
01:02:27      46    2.06    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:02:27      47    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86

01:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:28     all    3.48    0.00    8.32    0.21    0.00    8.70    0.00    0.00    0.00   79.28
01:02:28       0    5.75    0.00    8.05    1.15    0.00    1.15    0.00    0.00    0.00   83.91
01:02:28       1    3.09    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   68.04
01:02:28       2    3.23    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   84.95
01:02:28       3    1.02    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   64.29
01:02:28       4    1.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:02:28       5    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:02:28       6    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:02:28       7    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:28       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:28       9    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:28      10    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:02:28      11    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:02:28      12    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:02:28      13    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:02:28      14    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:28      15    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:02:28      16    2.04    0.00    3.06    0.00    0.00   28.57    0.00    0.00    0.00   66.33
01:02:28      17    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:02:28      18    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:28      19    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:02:28      20    4.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:02:28      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:02:28      22    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:02:28      23    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:28      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:02:28      25    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:28      26    3.12    0.00    7.29    0.00    0.00   21.88    0.00    0.00    0.00   67.71
01:02:28      27    2.02    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   61.62
01:02:28      28    4.12    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:02:28      29    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:02:28      30    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:28      31    2.02    0.00   11.11    0.00    0.00   34.34    0.00    0.00    0.00   52.53
01:02:28      32    3.06    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   66.33
01:02:28      33    2.00    0.00   11.00    1.00    0.00   34.00    0.00    0.00    0.00   52.00
01:02:28      34    2.04    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:02:28      35    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:02:28      36    4.04    0.00    9.09    0.00    0.00   27.27    0.00    0.00    0.00   59.60
01:02:28      37    3.09    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   60.82
01:02:28      38    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:28      39    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:02:28      40    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
