Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28      35   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:28      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:28      37    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:28      38    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:28      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:28      40    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:28      42    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:28:28      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28      44    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:28      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:28      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:28      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:28:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:29     all    3.74    0.00    3.63    0.08    0.00    0.78    0.00    0.00    0.00   91.76
01:28:29       0    4.82    0.00   14.46    0.00    0.00    0.00    0.00    0.00    0.00   80.72
01:28:29       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:28:29       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:29       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:29       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:29       6    2.02    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   63.64
01:28:29       7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:29       8   22.77    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   45.54
01:28:29       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:29      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:29      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:29      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:29      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:29      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:29      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:29      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:29      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:29      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:29      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:29      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:29      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:29      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      24    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:28:29      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:29      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:29      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:29      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:29      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:29      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      32    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:28:29      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      34    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:29      35    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:29      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:29      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:29      38    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:28:29      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:29      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:29      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:29      42    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:29      43    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:29      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:29      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:29      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:29      47   11.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00

01:28:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:30     all    4.11    0.00    3.60    0.25    0.00    0.80    0.00    0.00    0.00   91.23
01:28:30       0    4.82    0.00    9.64    0.00    0.00    1.20    0.00    0.00    0.00   84.34
01:28:30       1    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:28:30       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:30       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:30       4   39.00    0.00   57.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
01:28:30       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:30       6    2.00    0.00    3.00    0.00    0.00   32.00    0.00    0.00    0.00   63.00
01:28:30       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:30       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:30       9    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:30      10    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:30      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:30      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:30      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:30      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:30      15    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:28:30      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:30      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:30      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:30      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:30      20    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:28:30      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:30      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:30      23    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:30      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:30      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:30      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:30      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:30      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:30      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:30      30    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:30      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:30      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:30      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:30      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:30      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:30      36    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:28:30      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:30      38    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:30      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:30      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:30      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:30      42    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:30      43    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:30      44    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:30      45    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:30      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:30      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31     all    3.96    0.00    3.68    0.04    0.00    0.97    0.00    0.00    0.00   91.34
01:28:31       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:28:31       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:28:31       2    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:31       3    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:31       4   21.21    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   48.48
01:28:31       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:31       6    2.04    0.00    3.06    0.00    0.00   29.59    0.00    0.00    0.00   65.31
01:28:31       7    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:28:31       8    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:31       9    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:28:31      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:31      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:31      12    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:28:31      13    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:31      14    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:31      15    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:28:31      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:31      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:31      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:31      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:31      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:31      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:31      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:31      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:31      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:31      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:31      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:31      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:31      28    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:28:31      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:31      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:31      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:31      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:31      33    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:28:31      34    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:31      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:31      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:31      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:31      38   14.29    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:28:31      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:31      40    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:31      41    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:31      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:31      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:28:31      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:31      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:31      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:28:31      47    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32     all    6.22    0.00    4.37    0.23    0.00    0.98    0.00    0.00    0.00   88.20
01:28:32       0    8.43    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   90.36
01:28:32       1    5.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   82.98
01:28:32       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:32       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:28:32       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:32       5    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:28:32       6    4.00    0.00    4.00    0.00    0.00   30.00    0.00    0.00    0.00   62.00
01:28:32       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:32       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:32       9    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:32      10    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:32      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
