Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:08      35    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:08      36    0.00    0.00    8.33    0.00    0.00   29.17    0.00    0.00    0.00   62.50
00:45:08      37    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:45:08      38    2.08    0.00    2.08    0.00    0.00   33.33    0.00    0.00    0.00   62.50
00:45:08      39    2.08    0.00    9.38    0.00    0.00   30.21    0.00    0.00    0.00   58.33
00:45:08      40    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:45:08      41    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:45:08      42    2.06    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   63.92
00:45:08      43    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:08      44    4.12    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   63.92
00:45:08      45    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:08      46    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:08      47    6.32    0.00    9.47    0.00    0.00   27.37    0.00    0.00    0.00   56.84

00:45:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:09     all    3.67    0.00    8.61    0.17    0.00    8.78    0.00    0.00    0.00   78.77
00:45:09       0   10.23    0.00    5.68    1.14    0.00    1.14    0.00    0.00    0.00   81.82
00:45:09       1    5.49    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   89.01
00:45:09       2    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:09       3    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:45:09       4    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:45:09       5    2.13    0.00    4.26    0.00    0.00   26.60    0.00    0.00    0.00   67.02
00:45:09       6    4.12    0.00    6.19    0.00    0.00   20.62    0.00    0.00    0.00   69.07
00:45:09       7    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:09       8    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:09       9    4.21    0.00    8.42    0.00    0.00   25.26    0.00    0.00    0.00   62.11
00:45:09      10    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:09      11    9.09    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:45:09      12    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:45:09      13    1.03    0.00    4.12    0.00    0.00   32.99    0.00    0.00    0.00   61.86
00:45:09      14    1.04    0.00    5.21    0.00    0.00   27.08    0.00    0.00    0.00   66.67
00:45:09      15    5.10    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:45:09      16    3.03    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   65.66
00:45:09      17    1.03    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:09      18    3.06    0.00   16.33    1.02    0.00    2.04    0.00    0.00    0.00   77.55
00:45:09      19    4.04    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:45:09      20    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:09      21    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:09      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:09      23    2.06    0.00    8.25    0.00    0.00   31.96    0.00    0.00    0.00   57.73
00:45:09      24    2.08    0.00    8.33    0.00    0.00   30.21    0.00    0.00    0.00   59.38
00:45:09      25    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:09      26    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:45:09      27    2.04    0.00   11.22    0.00    0.00   24.49    0.00    0.00    0.00   62.24
00:45:09      28    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:09      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:09      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:45:09      31    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:45:09      32    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:09      33    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:45:09      34    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:09      35    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:09      36    1.98    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   65.35
00:45:09      37    2.06    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:45:09      38    3.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   64.00
00:45:09      39    1.05    0.00    8.42    0.00    0.00   23.16    0.00    0.00    0.00   67.37
00:45:09      40    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:09      41    3.96    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:45:09      42    2.08    0.00    3.12    1.04    0.00   22.92    0.00    0.00    0.00   70.83
00:45:09      43    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:09      44    2.04    0.00    9.18    1.02    0.00   26.53    0.00    0.00    0.00   61.22
00:45:09      45    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:45:09      46    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:45:09      47    1.02    0.00    9.18    0.00    0.00   32.65    0.00    0.00    0.00   57.14

00:45:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:10     all    3.93    0.00    7.94    0.06    0.00    7.89    0.00    0.00    0.00   80.18
00:45:10       0    7.95    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.95
00:45:10       1    7.61    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   86.96
00:45:10       2    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:10       3    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:10       4    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:10       5    4.17    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:45:10       6    3.06    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   68.37
00:45:10       7    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:45:10       8    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:10       9    3.16    0.00   10.53    0.00    0.00   17.89    0.00    0.00    0.00   68.42
00:45:10      10    8.08    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:45:10      11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:10      12    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:10      13    2.08    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   70.83
00:45:10      14    4.04    0.00    7.07    0.00    0.00   28.28    0.00    0.00    0.00   60.61
00:45:10      15    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:45:10      16    2.04    0.00    6.12    0.00    0.00   25.51    0.00    0.00    0.00   66.33
00:45:10      17    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:45:10      18    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:45:10      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:45:10      20    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:45:10      21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:45:10      22    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:45:10      23    2.06    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   63.92
00:45:10      24    3.09    0.00    9.28    0.00    0.00   27.84    0.00    0.00    0.00   59.79
00:45:10      25    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:45:10      26    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:45:10      27    4.12    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   65.98
00:45:10      28    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:10      29    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:45:10      30    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:45:10      31    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:10      32    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:10      33    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:10      34    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:10      35    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:10      36    2.11    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   67.37
00:45:10      37    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:45:10      38    2.06    0.00   10.31    0.00    0.00   23.71    0.00    0.00    0.00   63.92
00:45:10      39    2.06    0.00   12.37    0.00    0.00   23.71    0.00    0.00    0.00   61.86
00:45:10      40    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:10      41    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:10      42    2.08    0.00    6.25    0.00    0.00   19.79    0.00    0.00    0.00   71.88
00:45:10      43    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:45:10      44    2.02    0.00    4.04    0.00    0.00   27.27    0.00    0.00    0.00   66.67
00:45:10      45    4.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
00:45:10      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:10      47    1.04    0.00   13.54    0.00    0.00   22.92    0.00    0.00    0.00   62.50

00:45:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:11     all    3.27    0.00    8.93    0.45    0.00    9.38    0.00    0.00    0.00   77.96
00:45:11       0    4.94    0.00   12.35    1.23    0.00    1.23    0.00    0.00    0.00   80.25
00:45:11       1    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
00:45:11       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:45:11       3    2.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:45:11       4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:45:11       5    3.16    0.00    5.26    0.00    0.00   20.00    0.00    0.00    0.00   71.58
00:45:11       6    3.03    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   62.63
00:45:11       7    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:11       8    3.03    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:45:11       9    3.03    0.00    6.06    0.00    0.00   26.26    0.00    0.00    0.00   64.65
00:45:11      10    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:11      11    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:45:11      12    4.12    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:45:11      13    3.03    0.00    6.06    0.00    0.00   31.31    0.00    0.00    0.00   59.60
00:45:11      14    2.06    0.00   13.40    0.00    0.00   28.87    0.00    0.00    0.00   55.67
00:45:11      15    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:45:11      16    1.09    0.00    5.43    1.09    0.00   22.83    0.00    0.00    0.00   69.57
00:45:11      17    3.09    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:45:11      18    4.08    0.00   15.31    1.02    0.00    1.02    0.00    0.00    0.00   78.57
00:45:11      19    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:45:11      20    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:11      21    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:45:11      22    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:11      23    3.03    0.00    6.06    1.01    0.00   31.31    0.00    0.00    0.00   58.59
00:45:11      24    1.06    0.00    8.51    0.00    0.00   43.62    0.00    0.00    0.00   46.81
00:45:11      25    3.96    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:45:11      26    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:45:11      27    2.11    0.00    7.37    0.00    0.00   22.11    0.00    0.00    0.00   68.42
00:45:11      28    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:45:11      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:45:11      30    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:11      31    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:11      32    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:11      33    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:11      34    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:11      35    3.96    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   83.17
00:45:11      36    1.03    0.00   11.34    0.00    0.00   28.87    0.00    0.00    0.00   58.76
00:45:11      37    4.12    0.00   10.31    2.06    0.00    1.03    0.00    0.00    0.00   82.47
00:45:11      38    4.30    0.00    3.23    1.08    0.00   22.58    0.00    0.00    0.00   68.82
00:45:11      39    2.08    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   58.33
00:45:11      40    3.16    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   84.21
00:45:11      41    4.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:45:11      42    2.06    0.00   10.31    1.03    0.00   30.93    0.00    0.00    0.00   55.67
00:45:11      43    2.04    0.00   15.31    1.02    0.00    3.06    0.00    0.00    0.00   78.57
00:45:11      44    3.06    0.00    3.06    0.00    0.00   28.57    0.00    0.00    0.00   65.31
00:45:11      45    4.12    0.00   15.46    1.03    0.00    1.03    0.00    0.00    0.00   78.35
00:45:11      46    4.08    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:45:11      47    2.04    0.00   11.22    1.02    0.00   32.65    0.00    0.00    0.00   53.06

00:45:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:12     all    3.87    0.00    8.95    0.06    0.00    9.47    0.00    0.00    0.00   77.65
00:45:12       0    4.60    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   86.21
00:45:12       1    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:45:12       2    6.12    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:45:12       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:12       4    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:12       5    2.04    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   68.37
00:45:12       6    3.12    0.00    8.33    0.00    0.00   22.92    0.00    0.00    0.00   65.62
00:45:12       7    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:12       8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:12       9    2.08    0.00    7.29    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:45:12      10    4.04    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:45:12      11    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
